2025-05-30 07:22:12,137 - INFO - [EstoquePage.__init__] Iniciando EstoquePage... [_log | meu_logger]
2025-05-30 10:18:13,911 - INFO - [DialogAdicionarProduto.mostrar] Exibindo o diálogo para adicionar/editar produto. [_log | meu_logger]
2025-05-30 10:18:13,912 - INFO - [DialogAdicionarProduto.mostrar] Criando novo produto. [_log | meu_logger]
2025-05-30 10:18:13,912 - INFO - [DialogAdicionarProduto.mostrar] Abrindo o diálogo. [_log | meu_logger]
2025-05-30 10:18:23,542 - INFO - [DialogAdicionarProduto.coletar_dados] Coletando dados do formulário. [_log | meu_logger]
2025-05-30 10:18:23,543 - INFO - [DialogAdicionarProduto._validar_preco] Preço validado: R$ 45.0 [_log | meu_logger]
2025-05-30 10:18:23,543 - INFO - [DialogAdicionarProduto._validar_quantidade] Quantidade validada: 1 [_log | meu_logger]
2025-05-30 10:18:23,544 - INFO - [DialogAdicionarProduto.salvar] Dados coletados: {'id': None, 'nome': 'Ggggggggg', 'descricao': 'ggggggggg', 'preco': 45.0, 'quantidade': 1, 'tipo': 'unidade'} [_log | meu_logger]
2025-05-30 10:18:23,544 - INFO - [DialogAdicionarProduto.salvar] Iniciando processo de salvamento... [_log | meu_logger]
2025-05-30 10:18:23,557 - INFO - [DialogAdicionarProduto.salvar] Chamada para on_salvar. [_log | meu_logger]
2025-05-30 10:18:23,558 - ERROR - [EstoqueProductHandler.adicionar_produto] Erro ao salvar produto: 'EstoqueModel' object has no attribute 'adicionar' [_log | meu_logger]
2025-05-30 10:18:23,569 - INFO - [DialogAdicionarProduto.fechar] Fechando o diálogo. [_log | meu_logger]
2025-05-30 10:18:23,580 - INFO - [DialogAdicionarProduto.salvar] Produto salvo com sucesso. [_log | meu_logger]
2025-05-30 10:18:23,581 - INFO - [DialogAdicionarProduto.fechar] Fechando o diálogo. [_log | meu_logger]
2025-05-30 10:18:29,327 - DEBUG - [EstoquePageController.busca_por_nome] Buscando produtos por nome: g [_log | meu_logger]
2025-05-30 10:18:29,327 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=g [_log | meu_logger]
2025-05-30 10:18:29,352 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-30 10:18:29,352 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: [] [_log | meu_logger]
2025-05-30 10:18:29,352 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 0 [_log | meu_logger]
2025-05-30 10:18:29,354 - ERROR - [EstoquePageController._handle_error] Erro na busca por nome: columns must contain at minimum one visible DataColumn [_log | meu_logger]
2025-05-30 10:18:30,623 - DEBUG - [EstoquePageController.busca_por_nome] Buscando produtos por nome: g [_log | meu_logger]
2025-05-30 10:18:30,623 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=g [_log | meu_logger]
2025-05-30 10:18:30,624 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-05-30 10:18:30,624 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-30 10:18:30,624 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: [] [_log | meu_logger]
2025-05-30 10:18:30,624 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 0 [_log | meu_logger]
2025-05-30 10:18:30,627 - ERROR - [EstoquePageController._handle_error] Erro na busca por nome: columns must contain at minimum one visible DataColumn [_log | meu_logger]
2025-05-30 10:18:32,678 - DEBUG - [EstoquePageController.busca_por_nome] Buscando produtos por nome: g [_log | meu_logger]
2025-05-30 10:18:32,678 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=g [_log | meu_logger]
2025-05-30 10:18:32,679 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-05-30 10:18:32,679 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-30 10:18:32,679 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: [] [_log | meu_logger]
2025-05-30 10:18:32,679 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 0 [_log | meu_logger]
2025-05-30 10:18:32,682 - ERROR - [EstoquePageController._handle_error] Erro na busca por nome: columns must contain at minimum one visible DataColumn [_log | meu_logger]
2025-05-30 10:18:32,870 - DEBUG - [EstoquePageController.busca_por_nome] Buscando produtos por nome: g [_log | meu_logger]
2025-05-30 10:18:32,871 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=g [_log | meu_logger]
2025-05-30 10:18:32,871 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-05-30 10:18:32,871 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-30 10:18:32,873 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: [] [_log | meu_logger]
2025-05-30 10:18:32,873 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 0 [_log | meu_logger]
2025-05-30 10:18:32,876 - ERROR - [EstoquePageController._handle_error] Erro na busca por nome: columns must contain at minimum one visible DataColumn [_log | meu_logger]
2025-05-30 10:18:33,039 - DEBUG - [EstoquePageController.busca_por_nome] Buscando produtos por nome: g [_log | meu_logger]
2025-05-30 10:18:33,039 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=g [_log | meu_logger]
2025-05-30 10:18:33,040 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-05-30 10:18:33,040 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-30 10:18:33,040 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: [] [_log | meu_logger]
2025-05-30 10:18:33,041 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 0 [_log | meu_logger]
2025-05-30 10:18:33,043 - ERROR - [EstoquePageController._handle_error] Erro na busca por nome: columns must contain at minimum one visible DataColumn [_log | meu_logger]
2025-05-30 10:18:37,414 - DEBUG - [EstoquePageController.busca_por_nome] Buscando produtos por nome: A [_log | meu_logger]
2025-05-30 10:18:37,415 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=A [_log | meu_logger]
2025-05-30 10:18:37,426 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-05-30 10:18:37,429 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-30 10:18:37,430 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-30 10:18:37,431 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-30 10:18:37,431 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 1 [_log | meu_logger]
2025-05-30 10:18:42,030 - DEBUG - [EstoquePageController.busca_por_nome] Buscando produtos por nome: g [_log | meu_logger]
2025-05-30 10:18:42,031 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=g [_log | meu_logger]
2025-05-30 10:18:42,031 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-05-30 10:18:42,031 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-30 10:18:42,032 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: [] [_log | meu_logger]
2025-05-30 10:18:42,032 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 0 [_log | meu_logger]
2025-05-30 10:18:42,035 - ERROR - [EstoquePageController._handle_error] Erro na busca por nome: columns must contain at minimum one visible DataColumn [_log | meu_logger]
2025-05-30 10:18:45,414 - DEBUG - [EstoquePageController.carregar_dados_estoque] Buscando dados de produtos no model. [_log | meu_logger]
2025-05-30 10:18:45,414 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-05-30 10:18:45,417 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-05-30 10:18:45,420 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-30 10:18:45,420 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-30 10:18:45,429 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-30 10:18:45,429 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 20 [_log | meu_logger]
2025-05-30 10:18:48,966 - DEBUG - [RodapePaginacao.proxima_pagina] Botão 'próximo' clicado. [_log | meu_logger]
2025-05-30 10:18:48,967 - INFO - [RodapePaginacao.proxima_pagina] Indo para a próxima página: 2 [_log | meu_logger]
2025-05-30 10:18:48,967 - DEBUG - [RodapePaginacao.atualizar] Atualizando componentes para a página 2. [_log | meu_logger]
2025-05-30 10:18:48,968 - DEBUG - [RodapePaginacao.atualizar] Chamando callback ao_mudar_pagina. [_log | meu_logger]
2025-05-30 10:18:48,969 - DEBUG - [EstoquePageController.carregar_dados_estoque] Buscando dados de produtos no model. [_log | meu_logger]
2025-05-30 10:18:48,969 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=2, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-05-30 10:18:48,972 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-05-30 10:18:48,975 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-30 10:18:48,976 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-30 10:18:48,977 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-30 10:18:48,977 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 1 [_log | meu_logger]
2025-05-30 10:18:50,110 - DEBUG - [RodapePaginacao.pagina_anterior] Botão 'anterior' clicado. [_log | meu_logger]
2025-05-30 10:18:50,111 - INFO - [RodapePaginacao.pagina_anterior] Indo para a página anterior: 1 [_log | meu_logger]
2025-05-30 10:18:50,111 - DEBUG - [RodapePaginacao.atualizar] Atualizando componentes para a página 1. [_log | meu_logger]
2025-05-30 10:18:50,112 - DEBUG - [RodapePaginacao.atualizar] Chamando callback ao_mudar_pagina. [_log | meu_logger]
2025-05-30 10:18:50,113 - DEBUG - [EstoquePageController.carregar_dados_estoque] Buscando dados de produtos no model. [_log | meu_logger]
2025-05-30 10:18:50,113 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-05-30 10:18:50,114 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-05-30 10:18:50,114 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-30 10:18:50,124 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-30 10:18:50,125 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 20 [_log | meu_logger]
2025-05-30 10:19:11,839 - INFO - [DialogAdicionarProduto.__init__] Inicializando o DialogAdicionarProduto [_log | meu_logger]
2025-05-30 10:19:11,846 - INFO - [DialogAdicionarProduto.__init__] Diálogo inicializado com sucesso. [_log | meu_logger]
2025-05-30 10:19:11,846 - INFO - [DialogAdicionarProduto.mostrar] Exibindo o diálogo para adicionar/editar produto. [_log | meu_logger]
2025-05-30 10:19:11,846 - INFO - [DialogAdicionarProduto.mostrar] Criando novo produto. [_log | meu_logger]
2025-05-30 10:19:11,847 - INFO - [DialogAdicionarProduto.mostrar] Abrindo o diálogo. [_log | meu_logger]
2025-05-30 10:19:19,702 - INFO - [DialogAdicionarProduto.coletar_dados] Coletando dados do formulário. [_log | meu_logger]
2025-05-30 10:19:19,702 - INFO - [DialogAdicionarProduto._validar_preco] Preço validado: R$ 5.0 [_log | meu_logger]
2025-05-30 10:19:19,703 - INFO - [DialogAdicionarProduto._validar_quantidade] Quantidade validada: 1 [_log | meu_logger]
2025-05-30 10:19:19,703 - INFO - [DialogAdicionarProduto.salvar] Dados coletados: {'id': None, 'nome': 'A', 'descricao': 'A', 'preco': 5.0, 'quantidade': 1, 'tipo': 'unidade'} [_log | meu_logger]
2025-05-30 10:19:19,704 - INFO - [DialogAdicionarProduto.salvar] Iniciando processo de salvamento... [_log | meu_logger]
2025-05-30 10:19:19,716 - INFO - [DialogAdicionarProduto.salvar] Chamada para on_salvar. [_log | meu_logger]
2025-05-30 10:19:19,717 - ERROR - [EstoqueProductHandler.adicionar_produto] Erro ao salvar produto: 'EstoqueModel' object has no attribute 'adicionar' [_log | meu_logger]
2025-05-30 10:19:19,730 - INFO - [DialogAdicionarProduto.fechar] Fechando o diálogo. [_log | meu_logger]
2025-05-30 10:19:19,742 - INFO - [DialogAdicionarProduto.salvar] Produto salvo com sucesso. [_log | meu_logger]
2025-05-30 10:19:19,743 - INFO - [DialogAdicionarProduto.fechar] Fechando o diálogo. [_log | meu_logger]
2025-05-30 10:29:01,030 - INFO - [EstoquePage.__init__] Iniciando EstoquePage... [_log | meu_logger]
2025-05-30 10:29:01,034 - INFO - [EstoqueModel.__init__] EstoqueModel inicializado. [_log | meu_logger]
2025-05-30 10:29:01,035 - INFO - [RodapePaginacao.__init__] RodapePaginacao inicializado. [_log | meu_logger]
2025-05-30 10:29:01,036 - DEBUG - [RodapePaginacao.__init__] Total de páginas definido: None [_log | meu_logger]
2025-05-30 10:29:01,038 - INFO - [EstoquePageView.__init__] EstoquePageView inicializado. [_log | meu_logger]
2025-05-30 10:29:01,044 - INFO - [EstoquePageController.__init__] EstoquePageController inicializado. [_log | meu_logger]
2025-05-30 10:29:01,044 - INFO - [EstoquePage.__init__] EstoquePageController criado com sucesso. [_log | meu_logger]
2025-05-30 10:29:01,045 - DEBUG - [EstoquePage.start] Método start() chamado. Exibindo view do estoque. [_log | meu_logger]
2025-05-30 10:29:01,045 - DEBUG - [EstoquePageController.exibir_view_estoque] Exibindo view_estoque. [_log | meu_logger]
2025-05-30 10:29:01,046 - DEBUG - [EstoquePageController.carregar_dados_estoque] Buscando dados de produtos no model. [_log | meu_logger]
2025-05-30 10:29:01,046 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-05-30 10:29:01,083 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-05-30 10:29:01,094 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-30 10:29:01,094 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-30 10:29:01,103 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-30 10:29:01,103 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 20 [_log | meu_logger]
2025-05-30 10:29:01,104 - INFO - [EstoquePageView.create_view_estoque] Construindo view de estoque... [_log | meu_logger]
2025-05-30 10:29:01,107 - DEBUG - [RodapePaginacao.build] Chamando build() do RodapePaginacao. [_log | meu_logger]
2025-05-30 10:29:01,108 - DEBUG - [RodapePaginacao.construir] Construindo controles do rodapé de paginação. [_log | meu_logger]
2025-05-30 10:29:01,108 - DEBUG - [RodapePaginacao.construir] Texto da página: Página 1 de 2 [_log | meu_logger]
2025-05-30 10:29:01,138 - INFO - [EstoquePage.start] View de estoque adicionada à página. [_log | meu_logger]
2025-05-30 10:29:01,139 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-05-30 10:29:01,139 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-05-30 10:29:01,140 - DEBUG - [EstoquePage._log_initial_data] Dados iniciais carregados: [{'id': 4, 'nome': 'Pod 77', 'descricao': 'texto', 'preco': Decimal('778.00'), 'quantidade': 4, 'tipo': 'unidade'}]... [_log | meu_logger]
2025-05-30 10:29:02,553 - INFO - [DialogAdicionarProduto.__init__] Inicializando o DialogAdicionarProduto [_log | meu_logger]
2025-05-30 10:29:02,560 - INFO - [DialogAdicionarProduto.__init__] Diálogo inicializado com sucesso. [_log | meu_logger]
2025-05-30 10:29:02,560 - INFO - [DialogAdicionarProduto.mostrar] Exibindo o diálogo para adicionar/editar produto. [_log | meu_logger]
2025-05-30 10:29:02,561 - INFO - [DialogAdicionarProduto.mostrar] Criando novo produto. [_log | meu_logger]
2025-05-30 10:29:02,561 - INFO - [DialogAdicionarProduto.mostrar] Abrindo o diálogo. [_log | meu_logger]
2025-05-30 10:29:14,048 - INFO - [DialogAdicionarProduto.coletar_dados] Coletando dados do formulário. [_log | meu_logger]
2025-05-30 10:29:14,049 - INFO - [DialogAdicionarProduto._validar_preco] Preço validado: R$ 5.0 [_log | meu_logger]
2025-05-30 10:29:14,049 - INFO - [DialogAdicionarProduto._validar_quantidade] Quantidade validada: 1 [_log | meu_logger]
2025-05-30 10:29:14,049 - INFO - [DialogAdicionarProduto.salvar] Dados coletados: {'id': None, 'nome': 'Teste_458', 'descricao': 'Teste_458', 'preco': 5.0, 'quantidade': 1, 'tipo': 'unidade'} [_log | meu_logger]
2025-05-30 10:29:14,050 - INFO - [DialogAdicionarProduto.salvar] Iniciando processo de salvamento... [_log | meu_logger]
2025-05-30 10:29:14,061 - INFO - [DialogAdicionarProduto.salvar] Chamada para on_salvar. [_log | meu_logger]
2025-05-30 10:29:14,132 - INFO - [EstoqueModel.adicionar] Produto 'Teste_458' adicionado com sucesso. [_log | meu_logger]
2025-05-30 10:29:14,142 - DEBUG - [EstoquePageController.carregar_dados_estoque] Buscando dados de produtos no model. [_log | meu_logger]
2025-05-30 10:29:14,143 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-05-30 10:29:14,143 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-05-30 10:29:14,144 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-30 10:29:14,153 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-30 10:29:14,154 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 20 [_log | meu_logger]
2025-05-30 10:29:14,168 - INFO - [DialogAdicionarProduto.fechar] Fechando o diálogo. [_log | meu_logger]
2025-05-30 10:29:14,181 - INFO - [DialogAdicionarProduto.salvar] Produto salvo com sucesso. [_log | meu_logger]
2025-05-30 10:29:14,181 - INFO - [DialogAdicionarProduto.fechar] Fechando o diálogo. [_log | meu_logger]
2025-05-30 10:29:27,729 - DEBUG - [EstoquePageController.busca_por_nome] Buscando produtos por nome: Teste_458 [_log | meu_logger]
2025-05-30 10:29:27,729 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=Teste_458 [_log | meu_logger]
2025-05-30 10:29:27,732 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-05-30 10:29:27,735 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-30 10:29:27,736 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-30 10:29:27,737 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-30 10:29:27,737 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 1 [_log | meu_logger]
2025-05-30 10:29:42,167 - INFO - [DialogAdicionarProduto.__init__] Inicializando o DialogAdicionarProduto [_log | meu_logger]
2025-05-30 10:29:42,174 - INFO - [DialogAdicionarProduto.__init__] Diálogo inicializado com sucesso. [_log | meu_logger]
2025-05-30 10:29:42,174 - INFO - [DialogAdicionarProduto.mostrar] Exibindo o diálogo para adicionar/editar produto. [_log | meu_logger]
2025-05-30 10:29:42,174 - INFO - [DialogAdicionarProduto.mostrar] Criando novo produto. [_log | meu_logger]
2025-05-30 10:29:42,175 - INFO - [DialogAdicionarProduto.mostrar] Abrindo o diálogo. [_log | meu_logger]
2025-05-30 10:29:52,567 - INFO - [DialogAdicionarProduto.coletar_dados] Coletando dados do formulário. [_log | meu_logger]
2025-05-30 10:29:52,568 - ERROR - [DialogAdicionarProduto._validar_preco] Erro ao validar preço: valor inválido. [_log | meu_logger]
2025-05-30 10:29:52,568 - ERROR - [DialogAdicionarProduto.salvar] Erro durante o salvamento: Preço inválido. Use números com até 2 casas decimais [_log | meu_logger]
2025-05-30 10:29:52,568 - ERROR - [DialogAdicionarProduto._mostrar_erro] Exibindo erro: Preço inválido. Use números com até 2 casas decimais [_log | meu_logger]
2025-05-30 10:29:53,903 - INFO - [DialogAdicionarProduto.coletar_dados] Coletando dados do formulário. [_log | meu_logger]
2025-05-30 10:29:53,903 - ERROR - [DialogAdicionarProduto._validar_preco] Erro ao validar preço: valor inválido. [_log | meu_logger]
2025-05-30 10:29:53,904 - ERROR - [DialogAdicionarProduto.salvar] Erro durante o salvamento: Preço inválido. Use números com até 2 casas decimais [_log | meu_logger]
2025-05-30 10:29:53,904 - ERROR - [DialogAdicionarProduto._mostrar_erro] Exibindo erro: Preço inválido. Use números com até 2 casas decimais [_log | meu_logger]
2025-05-30 10:29:55,399 - INFO - [DialogAdicionarProduto.coletar_dados] Coletando dados do formulário. [_log | meu_logger]
2025-05-30 10:29:55,400 - ERROR - [DialogAdicionarProduto._validar_preco] Erro ao validar preço: valor inválido. [_log | meu_logger]
2025-05-30 10:29:55,400 - ERROR - [DialogAdicionarProduto.salvar] Erro durante o salvamento: Preço inválido. Use números com até 2 casas decimais [_log | meu_logger]
2025-05-30 10:29:55,400 - ERROR - [DialogAdicionarProduto._mostrar_erro] Exibindo erro: Preço inválido. Use números com até 2 casas decimais [_log | meu_logger]
2025-05-30 10:30:02,895 - INFO - [DialogAdicionarProduto.cancelar] Operação cancelada pelo usuário. [_log | meu_logger]
2025-05-30 10:30:02,895 - DEBUG - [EstoquePageController.cancelar_callback] Operação cancelada pelo usuário [_log | meu_logger]
2025-05-30 10:30:02,895 - INFO - [DialogAdicionarProduto.fechar] Fechando o diálogo. [_log | meu_logger]
2025-05-30 10:30:02,900 - INFO - [DialogAdicionarProduto.fechar] Fechando o diálogo. [_log | meu_logger]
2025-05-30 10:50:13,691 - DEBUG - [RodapePaginacao.proxima_pagina] Botão 'próximo' clicado. [_log | meu_logger]
2025-05-30 10:50:13,691 - DEBUG - [RodapePaginacao.proxima_pagina] Página atual já é a última. Nenhuma ação tomada. [_log | meu_logger]
2025-05-30 10:50:18,954 - DEBUG - [EstoquePageController.carregar_dados_estoque] Buscando dados de produtos no model. [_log | meu_logger]
2025-05-30 10:50:18,955 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-05-30 10:50:18,958 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-05-30 10:50:18,962 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-30 10:50:18,962 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-30 10:50:18,971 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-30 10:50:18,971 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 20 [_log | meu_logger]
2025-05-30 10:53:42,311 - INFO - [EstoquePage.__init__] Iniciando EstoquePage... [_log | meu_logger]
2025-05-30 10:53:42,319 - INFO - [EstoqueModel.__init__] EstoqueModel inicializado. [_log | meu_logger]
2025-05-30 10:53:42,322 - INFO - [RodapePaginacao.__init__] RodapePaginacao inicializado. [_log | meu_logger]
2025-05-30 10:53:42,324 - DEBUG - [RodapePaginacao.__init__] Total de páginas definido: None [_log | meu_logger]
2025-05-30 10:53:42,333 - INFO - [EstoquePageView.__init__] EstoquePageView inicializado. [_log | meu_logger]
2025-05-30 10:53:42,335 - INFO - [EstoquePageController.__init__] EstoquePageController inicializado. [_log | meu_logger]
2025-05-30 10:53:42,336 - INFO - [EstoquePage.__init__] EstoquePageController criado com sucesso. [_log | meu_logger]
2025-05-30 10:53:42,337 - DEBUG - [EstoquePage.start] Método start() chamado. Exibindo view do estoque. [_log | meu_logger]
2025-05-30 10:53:42,337 - DEBUG - [EstoquePageController.exibir_view_estoque] Exibindo view_estoque. [_log | meu_logger]
2025-05-30 10:53:42,337 - DEBUG - [EstoquePageController.carregar_dados_estoque] Buscando dados de produtos no model. [_log | meu_logger]
2025-05-30 10:53:42,337 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-05-30 10:53:42,367 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-05-30 10:53:42,379 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-30 10:53:42,379 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
