2025-06-03 10:47:24,775 - INFO - [EstoquePage.__init__] Iniciando EstoquePage... [_log | meu_logger]
2025-06-03 14:36:41,606 - DEBUG - [EstoquePageController._atualizar_view_com_dados] Rows: [{'id': 11, 'nome': 'phujkfv', 'descricao': 'uku', 'preco': Decimal('33.00'), 'quantidade': 33, 'tipo': 'kg'}, {'id': 12, 'nome': 'fdfdf', 'descricao': 'dfsfs', 'preco': Decimal('5215.00'), 'quantidade': 515, 'tipo': 'unidade'}, {'id': 16, 'nome': 'Teste', 'descricao': '77', 'preco': Decimal('58.00'), 'quantidade': 77, 'tipo': 'litro'}, {'id': 17, 'nome': 'Maste', 'descricao': 'dsd', 'preco': Decimal('44.00'), 'quantidade': 44, 'tipo': 'litro'}, {'id': 18, 'nome': '2', 'descricao': '22', 'preco': Decimal('525.00'), 'quantidade': 55, 'tipo': 'kg'}, {'id': 19, 'nome': 'Tes_ide', 'descricao': '2121ff', 'preco': Decimal('8547.00'), 'quantidade': 223, 'tipo': 'unidade'}, {'id': 20, 'nome': 'Tes_ide', 'descricao': '2121ff', 'preco': Decimal('8547.00'), 'quantidade': 223, 'tipo': 'unidade'}, {'id': 21, 'nome': 'Tes_ide', 'descricao': '2121ff', 'preco': Decimal('8547.00'), 'quantidade': 223, 'tipo': 'unidade'}, {'id': 22, 'nome': 'Bolo de Chocolate', 'descricao': None, 'preco': Decimal('50.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 23, 'nome': 'Bolo de Morango', 'descricao': None, 'preco': Decimal('45.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 24, 'nome': 'Cupcake', 'descricao': None, 'preco': Decimal('5.00'), 'quantidade': 12, 'tipo': 'unidade'}, {'id': 25, 'nome': 'Torta de Maçã', 'descricao': None, 'preco': Decimal('40.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 26, 'nome': 'Pão de Mel', 'descricao': None, 'preco': Decimal('3.50'), 'quantidade': 10, 'tipo': 'unidade'}, {'id': 27, 'nome': 'Teste_458', 'descricao': 'Teste_458', 'preco': Decimal('5.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 28, 'nome': 'Ddddddddddd', 'descricao': 'dddddddd', 'preco': Decimal('5.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 29, 'nome': 'Dddddddddddd', 'descricao': 'dddddddddd', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 30, 'nome': 'Teste_add', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 31, 'nome': 'Test_add', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}] [_log | meu_logger]
2025-06-03 14:36:41,606 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-03 14:36:41,615 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:36:41,616 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 18 [_log | meu_logger]
2025-06-03 14:36:43,923 - DEBUG - [RodapePaginacao.proxima_pagina] Botão 'próximo' clicado. [_log | meu_logger]
2025-06-03 14:36:43,923 - DEBUG - [RodapePaginacao.proxima_pagina] Página atual já é a última. Nenhuma ação tomada. [_log | meu_logger]
2025-06-03 14:36:44,997 - DEBUG - [RodapePaginacao.proxima_pagina] Botão 'próximo' clicado. [_log | meu_logger]
2025-06-03 14:36:44,997 - DEBUG - [RodapePaginacao.proxima_pagina] Página atual já é a última. Nenhuma ação tomada. [_log | meu_logger]
2025-06-03 14:36:47,267 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 18 [_log | meu_logger]
2025-06-03 14:36:48,196 - DEBUG - [EstoquePageController.excluir_produto_selecionado] Tentando excluir produto selecionado. [_log | meu_logger]
2025-06-03 14:36:48,196 - INFO - [EstoquePageController.excluir_produto_selecionado] Produto selecionado para exclusão: ID 18 [_log | meu_logger]
2025-06-03 14:36:48,199 - DEBUG - [EstoquePageController.excluir_produto_selecionado] Exibindo diálogo de confirmação de exclusão. [_log | meu_logger]
2025-06-03 14:36:49,212 - INFO - [EstoquePageController._excluir_produto] Entrou em : _excluir_produto [_log | meu_logger]
2025-06-03 14:36:49,235 - INFO - [EstoqueModel.excluir] Produto com ID 18 excluído com sucesso. [_log | meu_logger]
2025-06-03 14:36:49,740 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 20 [_log | meu_logger]
2025-06-03 14:36:50,651 - DEBUG - [EstoquePageController.excluir_produto_selecionado] Tentando excluir produto selecionado. [_log | meu_logger]
2025-06-03 14:36:50,652 - INFO - [EstoquePageController.excluir_produto_selecionado] Produto selecionado para exclusão: ID 20 [_log | meu_logger]
2025-06-03 14:36:50,656 - DEBUG - [EstoquePageController.excluir_produto_selecionado] Exibindo diálogo de confirmação de exclusão. [_log | meu_logger]
2025-06-03 14:36:51,508 - INFO - [EstoquePageController._excluir_produto] Entrou em : _excluir_produto [_log | meu_logger]
2025-06-03 14:36:51,521 - INFO - [EstoqueModel.excluir] Produto com ID 20 excluído com sucesso. [_log | meu_logger]
2025-06-03 14:36:52,052 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 11 [_log | meu_logger]
2025-06-03 14:36:52,675 - DEBUG - [EstoquePageController.excluir_produto_selecionado] Tentando excluir produto selecionado. [_log | meu_logger]
2025-06-03 14:36:52,676 - INFO - [EstoquePageController.excluir_produto_selecionado] Produto selecionado para exclusão: ID 11 [_log | meu_logger]
2025-06-03 14:36:52,678 - DEBUG - [EstoquePageController.excluir_produto_selecionado] Exibindo diálogo de confirmação de exclusão. [_log | meu_logger]
2025-06-03 14:36:54,020 - INFO - [EstoquePageController._excluir_produto] Entrou em : _excluir_produto [_log | meu_logger]
2025-06-03 14:36:54,039 - INFO - [EstoqueModel.excluir] Produto com ID 11 excluído com sucesso. [_log | meu_logger]
2025-06-03 14:36:55,244 - DEBUG - [EstoquePageController.busca_por_nome] Iniciando busca_por_nome. Produto: None, Página: 1 [_log | meu_logger]
2025-06-03 14:36:55,245 - DEBUG - [EstoquePageController.busca_por_nome] Nenhum produto informado, limpando cache de paginação e carregando dados do estoque. [_log | meu_logger]
2025-06-03 14:36:55,245 - DEBUG - [EstoquePageController.carregar_dados_estoque] Buscando dados de produtos no model. Página: 1 [_log | meu_logger]
2025-06-03 14:36:55,245 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-03 14:36:55,250 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-06-03 14:36:55,263 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:36:55,263 - DEBUG - [EstoquePageController.carregar_dados_estoque] Resultado da busca: {'dados': [{'id': 12, 'nome': 'fdfdf', 'descricao': 'dfsfs', 'preco': Decimal('5215.00'), 'quantidade': 515, 'tipo': 'unidade'}, {'id': 16, 'nome': 'Teste', 'descricao': '77', 'preco': Decimal('58.00'), 'quantidade': 77, 'tipo': 'litro'}, {'id': 17, 'nome': 'Maste', 'descricao': 'dsd', 'preco': Decimal('44.00'), 'quantidade': 44, 'tipo': 'litro'}, {'id': 19, 'nome': 'Tes_ide', 'descricao': '2121ff', 'preco': Decimal('8547.00'), 'quantidade': 223, 'tipo': 'unidade'}, {'id': 21, 'nome': 'Tes_ide', 'descricao': '2121ff', 'preco': Decimal('8547.00'), 'quantidade': 223, 'tipo': 'unidade'}, {'id': 22, 'nome': 'Bolo de Chocolate', 'descricao': None, 'preco': Decimal('50.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 23, 'nome': 'Bolo de Morango', 'descricao': None, 'preco': Decimal('45.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 24, 'nome': 'Cupcake', 'descricao': None, 'preco': Decimal('5.00'), 'quantidade': 12, 'tipo': 'unidade'}, {'id': 25, 'nome': 'Torta de Maçã', 'descricao': None, 'preco': Decimal('40.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 26, 'nome': 'Pão de Mel', 'descricao': None, 'preco': Decimal('3.50'), 'quantidade': 10, 'tipo': 'unidade'}, {'id': 27, 'nome': 'Teste_458', 'descricao': 'Teste_458', 'preco': Decimal('5.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 28, 'nome': 'Ddddddddddd', 'descricao': 'dddddddd', 'preco': Decimal('5.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 29, 'nome': 'Dddddddddddd', 'descricao': 'dddddddddd', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 30, 'nome': 'Teste_add', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 31, 'nome': 'Test_add', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}], 'colunas': ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'], 'pagina_atual': 1, 'por_pagina': 20, 'total_registros': 15, 'total_paginas': 1} [_log | meu_logger]
2025-06-03 14:36:55,264 - DEBUG - [EstoquePageController._atualizar_view_com_dados] Atualizando view com dados: {'dados': [{'id': 12, 'nome': 'fdfdf', 'descricao': 'dfsfs', 'preco': Decimal('5215.00'), 'quantidade': 515, 'tipo': 'unidade'}, {'id': 16, 'nome': 'Teste', 'descricao': '77', 'preco': Decimal('58.00'), 'quantidade': 77, 'tipo': 'litro'}, {'id': 17, 'nome': 'Maste', 'descricao': 'dsd', 'preco': Decimal('44.00'), 'quantidade': 44, 'tipo': 'litro'}, {'id': 19, 'nome': 'Tes_ide', 'descricao': '2121ff', 'preco': Decimal('8547.00'), 'quantidade': 223, 'tipo': 'unidade'}, {'id': 21, 'nome': 'Tes_ide', 'descricao': '2121ff', 'preco': Decimal('8547.00'), 'quantidade': 223, 'tipo': 'unidade'}, {'id': 22, 'nome': 'Bolo de Chocolate', 'descricao': None, 'preco': Decimal('50.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 23, 'nome': 'Bolo de Morango', 'descricao': None, 'preco': Decimal('45.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 24, 'nome': 'Cupcake', 'descricao': None, 'preco': Decimal('5.00'), 'quantidade': 12, 'tipo': 'unidade'}, {'id': 25, 'nome': 'Torta de Maçã', 'descricao': None, 'preco': Decimal('40.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 26, 'nome': 'Pão de Mel', 'descricao': None, 'preco': Decimal('3.50'), 'quantidade': 10, 'tipo': 'unidade'}, {'id': 27, 'nome': 'Teste_458', 'descricao': 'Teste_458', 'preco': Decimal('5.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 28, 'nome': 'Ddddddddddd', 'descricao': 'dddddddd', 'preco': Decimal('5.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 29, 'nome': 'Dddddddddddd', 'descricao': 'dddddddddd', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 30, 'nome': 'Teste_add', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 31, 'nome': 'Test_add', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}], 'colunas': ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'], 'pagina_atual': 1, 'por_pagina': 20, 'total_registros': 15, 'total_paginas': 1} [_log | meu_logger]
2025-06-03 14:36:55,265 - DEBUG - [EstoquePageController._atualizar_view_com_dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:36:55,265 - DEBUG - [EstoquePageController._atualizar_view_com_dados] Rows: [{'id': 12, 'nome': 'fdfdf', 'descricao': 'dfsfs', 'preco': Decimal('5215.00'), 'quantidade': 515, 'tipo': 'unidade'}, {'id': 16, 'nome': 'Teste', 'descricao': '77', 'preco': Decimal('58.00'), 'quantidade': 77, 'tipo': 'litro'}, {'id': 17, 'nome': 'Maste', 'descricao': 'dsd', 'preco': Decimal('44.00'), 'quantidade': 44, 'tipo': 'litro'}, {'id': 19, 'nome': 'Tes_ide', 'descricao': '2121ff', 'preco': Decimal('8547.00'), 'quantidade': 223, 'tipo': 'unidade'}, {'id': 21, 'nome': 'Tes_ide', 'descricao': '2121ff', 'preco': Decimal('8547.00'), 'quantidade': 223, 'tipo': 'unidade'}, {'id': 22, 'nome': 'Bolo de Chocolate', 'descricao': None, 'preco': Decimal('50.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 23, 'nome': 'Bolo de Morango', 'descricao': None, 'preco': Decimal('45.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 24, 'nome': 'Cupcake', 'descricao': None, 'preco': Decimal('5.00'), 'quantidade': 12, 'tipo': 'unidade'}, {'id': 25, 'nome': 'Torta de Maçã', 'descricao': None, 'preco': Decimal('40.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 26, 'nome': 'Pão de Mel', 'descricao': None, 'preco': Decimal('3.50'), 'quantidade': 10, 'tipo': 'unidade'}, {'id': 27, 'nome': 'Teste_458', 'descricao': 'Teste_458', 'preco': Decimal('5.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 28, 'nome': 'Ddddddddddd', 'descricao': 'dddddddd', 'preco': Decimal('5.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 29, 'nome': 'Dddddddddddd', 'descricao': 'dddddddddd', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 30, 'nome': 'Teste_add', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 31, 'nome': 'Test_add', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}] [_log | meu_logger]
2025-06-03 14:36:55,266 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-03 14:36:55,272 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:36:55,272 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 15 [_log | meu_logger]
2025-06-03 14:36:59,244 - DEBUG - [EstoquePageController.busca_por_nome] Iniciando busca_por_nome. Produto: None, Página: 1 [_log | meu_logger]
2025-06-03 14:36:59,245 - DEBUG - [EstoquePageController.busca_por_nome] Nenhum produto informado, limpando cache de paginação e carregando dados do estoque. [_log | meu_logger]
2025-06-03 14:36:59,245 - DEBUG - [EstoquePageController.carregar_dados_estoque] Buscando dados de produtos no model. Página: 1 [_log | meu_logger]
2025-06-03 14:36:59,245 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-03 14:36:59,250 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-06-03 14:36:59,254 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:36:59,254 - DEBUG - [EstoquePageController.carregar_dados_estoque] Resultado da busca: {'dados': [{'id': 12, 'nome': 'fdfdf', 'descricao': 'dfsfs', 'preco': Decimal('5215.00'), 'quantidade': 515, 'tipo': 'unidade'}, {'id': 16, 'nome': 'Teste', 'descricao': '77', 'preco': Decimal('58.00'), 'quantidade': 77, 'tipo': 'litro'}, {'id': 17, 'nome': 'Maste', 'descricao': 'dsd', 'preco': Decimal('44.00'), 'quantidade': 44, 'tipo': 'litro'}, {'id': 19, 'nome': 'Tes_ide', 'descricao': '2121ff', 'preco': Decimal('8547.00'), 'quantidade': 223, 'tipo': 'unidade'}, {'id': 21, 'nome': 'Tes_ide', 'descricao': '2121ff', 'preco': Decimal('8547.00'), 'quantidade': 223, 'tipo': 'unidade'}, {'id': 22, 'nome': 'Bolo de Chocolate', 'descricao': None, 'preco': Decimal('50.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 23, 'nome': 'Bolo de Morango', 'descricao': None, 'preco': Decimal('45.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 24, 'nome': 'Cupcake', 'descricao': None, 'preco': Decimal('5.00'), 'quantidade': 12, 'tipo': 'unidade'}, {'id': 25, 'nome': 'Torta de Maçã', 'descricao': None, 'preco': Decimal('40.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 26, 'nome': 'Pão de Mel', 'descricao': None, 'preco': Decimal('3.50'), 'quantidade': 10, 'tipo': 'unidade'}, {'id': 27, 'nome': 'Teste_458', 'descricao': 'Teste_458', 'preco': Decimal('5.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 28, 'nome': 'Ddddddddddd', 'descricao': 'dddddddd', 'preco': Decimal('5.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 29, 'nome': 'Dddddddddddd', 'descricao': 'dddddddddd', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 30, 'nome': 'Teste_add', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 31, 'nome': 'Test_add', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}], 'colunas': ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'], 'pagina_atual': 1, 'por_pagina': 20, 'total_registros': 15, 'total_paginas': 1} [_log | meu_logger]
2025-06-03 14:36:59,255 - DEBUG - [EstoquePageController._atualizar_view_com_dados] Atualizando view com dados: {'dados': [{'id': 12, 'nome': 'fdfdf', 'descricao': 'dfsfs', 'preco': Decimal('5215.00'), 'quantidade': 515, 'tipo': 'unidade'}, {'id': 16, 'nome': 'Teste', 'descricao': '77', 'preco': Decimal('58.00'), 'quantidade': 77, 'tipo': 'litro'}, {'id': 17, 'nome': 'Maste', 'descricao': 'dsd', 'preco': Decimal('44.00'), 'quantidade': 44, 'tipo': 'litro'}, {'id': 19, 'nome': 'Tes_ide', 'descricao': '2121ff', 'preco': Decimal('8547.00'), 'quantidade': 223, 'tipo': 'unidade'}, {'id': 21, 'nome': 'Tes_ide', 'descricao': '2121ff', 'preco': Decimal('8547.00'), 'quantidade': 223, 'tipo': 'unidade'}, {'id': 22, 'nome': 'Bolo de Chocolate', 'descricao': None, 'preco': Decimal('50.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 23, 'nome': 'Bolo de Morango', 'descricao': None, 'preco': Decimal('45.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 24, 'nome': 'Cupcake', 'descricao': None, 'preco': Decimal('5.00'), 'quantidade': 12, 'tipo': 'unidade'}, {'id': 25, 'nome': 'Torta de Maçã', 'descricao': None, 'preco': Decimal('40.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 26, 'nome': 'Pão de Mel', 'descricao': None, 'preco': Decimal('3.50'), 'quantidade': 10, 'tipo': 'unidade'}, {'id': 27, 'nome': 'Teste_458', 'descricao': 'Teste_458', 'preco': Decimal('5.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 28, 'nome': 'Ddddddddddd', 'descricao': 'dddddddd', 'preco': Decimal('5.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 29, 'nome': 'Dddddddddddd', 'descricao': 'dddddddddd', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 30, 'nome': 'Teste_add', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 31, 'nome': 'Test_add', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}], 'colunas': ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'], 'pagina_atual': 1, 'por_pagina': 20, 'total_registros': 15, 'total_paginas': 1} [_log | meu_logger]
2025-06-03 14:36:59,255 - DEBUG - [EstoquePageController._atualizar_view_com_dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:36:59,255 - DEBUG - [EstoquePageController._atualizar_view_com_dados] Rows: [{'id': 12, 'nome': 'fdfdf', 'descricao': 'dfsfs', 'preco': Decimal('5215.00'), 'quantidade': 515, 'tipo': 'unidade'}, {'id': 16, 'nome': 'Teste', 'descricao': '77', 'preco': Decimal('58.00'), 'quantidade': 77, 'tipo': 'litro'}, {'id': 17, 'nome': 'Maste', 'descricao': 'dsd', 'preco': Decimal('44.00'), 'quantidade': 44, 'tipo': 'litro'}, {'id': 19, 'nome': 'Tes_ide', 'descricao': '2121ff', 'preco': Decimal('8547.00'), 'quantidade': 223, 'tipo': 'unidade'}, {'id': 21, 'nome': 'Tes_ide', 'descricao': '2121ff', 'preco': Decimal('8547.00'), 'quantidade': 223, 'tipo': 'unidade'}, {'id': 22, 'nome': 'Bolo de Chocolate', 'descricao': None, 'preco': Decimal('50.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 23, 'nome': 'Bolo de Morango', 'descricao': None, 'preco': Decimal('45.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 24, 'nome': 'Cupcake', 'descricao': None, 'preco': Decimal('5.00'), 'quantidade': 12, 'tipo': 'unidade'}, {'id': 25, 'nome': 'Torta de Maçã', 'descricao': None, 'preco': Decimal('40.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 26, 'nome': 'Pão de Mel', 'descricao': None, 'preco': Decimal('3.50'), 'quantidade': 10, 'tipo': 'unidade'}, {'id': 27, 'nome': 'Teste_458', 'descricao': 'Teste_458', 'preco': Decimal('5.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 28, 'nome': 'Ddddddddddd', 'descricao': 'dddddddd', 'preco': Decimal('5.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 29, 'nome': 'Dddddddddddd', 'descricao': 'dddddddddd', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 30, 'nome': 'Teste_add', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 31, 'nome': 'Test_add', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}] [_log | meu_logger]
2025-06-03 14:36:59,256 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-03 14:36:59,262 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:36:59,262 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 15 [_log | meu_logger]
2025-06-03 14:36:59,891 - DEBUG - [EstoquePageController.busca_por_nome] Iniciando busca_por_nome. Produto: None, Página: 1 [_log | meu_logger]
2025-06-03 14:36:59,891 - DEBUG - [EstoquePageController.busca_por_nome] Nenhum produto informado, limpando cache de paginação e carregando dados do estoque. [_log | meu_logger]
2025-06-03 14:36:59,892 - DEBUG - [EstoquePageController.carregar_dados_estoque] Buscando dados de produtos no model. Página: 1 [_log | meu_logger]
2025-06-03 14:36:59,892 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-03 14:36:59,894 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-06-03 14:36:59,897 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:36:59,897 - DEBUG - [EstoquePageController.carregar_dados_estoque] Resultado da busca: {'dados': [{'id': 12, 'nome': 'fdfdf', 'descricao': 'dfsfs', 'preco': Decimal('5215.00'), 'quantidade': 515, 'tipo': 'unidade'}, {'id': 16, 'nome': 'Teste', 'descricao': '77', 'preco': Decimal('58.00'), 'quantidade': 77, 'tipo': 'litro'}, {'id': 17, 'nome': 'Maste', 'descricao': 'dsd', 'preco': Decimal('44.00'), 'quantidade': 44, 'tipo': 'litro'}, {'id': 19, 'nome': 'Tes_ide', 'descricao': '2121ff', 'preco': Decimal('8547.00'), 'quantidade': 223, 'tipo': 'unidade'}, {'id': 21, 'nome': 'Tes_ide', 'descricao': '2121ff', 'preco': Decimal('8547.00'), 'quantidade': 223, 'tipo': 'unidade'}, {'id': 22, 'nome': 'Bolo de Chocolate', 'descricao': None, 'preco': Decimal('50.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 23, 'nome': 'Bolo de Morango', 'descricao': None, 'preco': Decimal('45.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 24, 'nome': 'Cupcake', 'descricao': None, 'preco': Decimal('5.00'), 'quantidade': 12, 'tipo': 'unidade'}, {'id': 25, 'nome': 'Torta de Maçã', 'descricao': None, 'preco': Decimal('40.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 26, 'nome': 'Pão de Mel', 'descricao': None, 'preco': Decimal('3.50'), 'quantidade': 10, 'tipo': 'unidade'}, {'id': 27, 'nome': 'Teste_458', 'descricao': 'Teste_458', 'preco': Decimal('5.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 28, 'nome': 'Ddddddddddd', 'descricao': 'dddddddd', 'preco': Decimal('5.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 29, 'nome': 'Dddddddddddd', 'descricao': 'dddddddddd', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 30, 'nome': 'Teste_add', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 31, 'nome': 'Test_add', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}], 'colunas': ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'], 'pagina_atual': 1, 'por_pagina': 20, 'total_registros': 15, 'total_paginas': 1} [_log | meu_logger]
